id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
1436245504569900009207,ACEH,BIREUEN,PEUSANGAN,TANJONG MESJID,TPS 1,2019-10-25 05:00:03,9,153,206,171,171,162,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009207/1-4569-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009207/1-4569-1-C-XXX-X6.jpg
1436245504568900009206,ACEH,BIREUEN,PEUSANGAN,TANJONG NIE,TPS 1,2019-10-25 05:00:03,8,185,258,198,198,193,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009206/4-4568-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009206/4-4568-1-C-XXX-X6.jpg
1436245504567900009204,ACEH,BIREUEN,PEUSANGAN,TANJONG PAYA,TPS 1,2019-10-25 05:00:03,7,214,249,227,227,221,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009204/1-4567-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009204/1-4567-1-C1-PPWP-X2.jpg
1436245504567900009205,ACEH,BIREUEN,PEUSANGAN,TANJONG PAYA,TPS 2,2019-10-25 05:00:03,3,207,249,214,214,210,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009205/4567-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009205/4567-2-C-XXX-X6.jpg
1436245504609900009292,ACEH,BIREUEN,PEUSANGAN,TANOH MIRAH,TPS 1,2019-10-25 05:00:03,16,146,195,168,168,162,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009292/1-4609-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009292/1-4609-1-C-XXX-X6.jpg
1436245504609900009293,ACEH,BIREUEN,PEUSANGAN,TANOH MIRAH,TPS 2,2019-10-25 05:00:03,4,156,209,171,171,160,11,https://pemilu2019.kpu.go.id/img/c/900/009/900009293/2-4609-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009293/2-4609-2-C-XXX-X6.jpg
1436245504609900009294,ACEH,BIREUEN,PEUSANGAN,TANOH MIRAH,TPS 3,2019-10-25 05:00:03,6,152,205,160,160,158,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009294/2-4609-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009294/2-4609-3-C-XXX-X6.jpg
1436245504615900009303,ACEH,BIREUEN,PEUSANGAN,UTEUN BUNTA,TPS 1,2019-10-25 05:00:03,11,175,259,190,190,186,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009303/4615-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009303/4615-1-C-XXX-X6.jpg
1436245504615900009304,ACEH,BIREUEN,PEUSANGAN,UTEUN BUNTA,TPS 2,2019-10-25 05:00:03,11,170,253,187,187,181,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009304/4615-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009304/4615-2-C-XXX-X6.jpg
1436249254940900010040,ACEH,BIREUEN,PEUSANGAN SELATAN,BLANG CUT,TPS 1,2019-10-25 05:00:03,7,128,164,140,140,135,5,https://pemilu2019.kpu.go.id/img/c/900/010/900010040/1-4940-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010040/1-4940-1-C-XXX-X6.jpg
1436249254927900010005,ACEH,BIREUEN,PEUSANGAN SELATAN,BLANG MANE,TPS 1,2019-10-25 05:00:03,6,192,247,202,202,198,4,https://pemilu2019.kpu.go.id/img/c/900/010/900010005/1-4927-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010005/1-4927-1-C-XXX-X6.jpg
1436249254927900010006,ACEH,BIREUEN,PEUSANGAN SELATAN,BLANG MANE,TPS 2,2019-10-25 05:00:03,18,152,239,172,172,170,2,https://pemilu2019.kpu.go.id/img/c/900/010/900010006/1-4927-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010006/1-4927-2-C-XXX-X6.jpg
1436249254941900010041,ACEH,BIREUEN,PEUSANGAN SELATAN,BLANG PALA,TPS 1,2019-10-25 05:00:03,5,108,133,117,117,113,4,https://pemilu2019.kpu.go.id/img/c/900/010/900010041/1-4941-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010041/1-4941-1-C-XXX-X6.jpg
1436249254943900010043,ACEH,BIREUEN,PEUSANGAN SELATAN,CEUBREK,TPS 1,2019-10-25 05:00:03,10,177,230,192,192,187,5,https://pemilu2019.kpu.go.id/img/c/900/010/900010043/1-4943-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010043/1-4943-1-C-XXX-X6.jpg
1436249254929900010014,ACEH,BIREUEN,PEUSANGAN SELATAN,DARUL AMAN,TPS 1,2019-10-25 05:00:03,15,145,254,168,168,160,8,https://pemilu2019.kpu.go.id/img/c/900/010/900010014/2-4929-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010014/2-4929-1-C-XXX-X6.jpg
1436249254929900010015,ACEH,BIREUEN,PEUSANGAN SELATAN,DARUL AMAN,TPS 2,2019-10-25 05:00:03,13,146,256,164,164,159,5,https://pemilu2019.kpu.go.id/img/c/900/010/900010015/3-4929-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010015/3-4929-2-C-XXX-X6.jpg
1436249254929900010016,ACEH,BIREUEN,PEUSANGAN SELATAN,DARUL AMAN,TPS 3,2019-10-25 05:00:03,12,158,267,178,178,170,8,https://pemilu2019.kpu.go.id/img/c/900/010/900010016/1-4929-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010016/1-4929-3-C-XXX-X6.jpg
1436249254929900010017,ACEH,BIREUEN,PEUSANGAN SELATAN,DARUL AMAN,TPS 4,2019-10-25 05:00:03,10,158,266,172,172,168,4,https://pemilu2019.kpu.go.id/img/c/900/010/900010017/1-4929-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010017/1-4929-4-C-XXX-X6.jpg
1436249254926900010002,ACEH,BIREUEN,PEUSANGAN SELATAN,DARUSSALAM,TPS 1,2019-10-25 05:00:03,7,158,200,172,172,7,165,https://pemilu2019.kpu.go.id/img/c/900/010/900010002/1-4926-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010002/1-4926-1-C1-PPWP-X2.jpg
1436249254926900010003,ACEH,BIREUEN,PEUSANGAN SELATAN,DARUSSALAM,TPS 2,2019-10-25 05:00:03,8,138,197,151,151,146,5,https://pemilu2019.kpu.go.id/img/c/900/010/900010003/4926-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010003/4926-2-C-XXX-X6.jpg
1436249254926900010004,ACEH,BIREUEN,PEUSANGAN SELATAN,DARUSSALAM,TPS 3,2019-10-25 05:00:03,5,157,205,166,166,162,4,https://pemilu2019.kpu.go.id/img/c/900/010/900010004/1-4926-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010004/1-4926-3-C-XXX-X6.jpg
1436249254930900010018,ACEH,BIREUEN,PEUSANGAN SELATAN,GEULANGGANG LABU,TPS 1,2019-10-25 05:00:03,16,174,227,193,193,190,3,https://pemilu2019.kpu.go.id/img/c/900/010/900010018/3-4930-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010018/3-4930-1-C1-PPWP-X2.jpg
1436249254930900010019,ACEH,BIREUEN,PEUSANGAN SELATAN,GEULANGGANG LABU,TPS 2,2019-10-25 05:00:03,9,160,213,171,171,169,2,https://pemilu2019.kpu.go.id/img/c/900/010/900010019/1-4930-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010019/1-4930-2-C-XXX-X6.jpg
1436249254942900010042,ACEH,BIREUEN,PEUSANGAN SELATAN,KRUENG BEUKAH,TPS 1,2019-10-25 05:00:03,3,127,173,133,133,130,3,https://pemilu2019.kpu.go.id/img/c/900/010/900010042/1-4942-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010042/1-4942-1-C-XXX-X6.jpg
1436249254938900010036,ACEH,BIREUEN,PEUSANGAN SELATAN,LUENG BARO,TPS 1,2019-10-25 05:00:03,2,146,192,157,157,148,9,https://pemilu2019.kpu.go.id/img/c/900/010/900010036/1-4938-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010036/1-4938-1-C-XXX-X6.jpg
1436249254938900010037,ACEH,BIREUEN,PEUSANGAN SELATAN,LUENG BARO,TPS 2,2019-10-25 05:00:03,7,158,198,165,165,165,0,https://pemilu2019.kpu.go.id/img/c/900/010/900010037/1-4938-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010037/1-4938-2-C-XXX-X6.jpg
1436249254937900010034,ACEH,BIREUEN,PEUSANGAN SELATAN,LUENG KULI,TPS 1,2019-10-25 05:00:03,6,154,220,166,166,160,6,https://pemilu2019.kpu.go.id/img/c/900/010/900010034/1-4937-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010034/1-4937-1-C1-PPWP-X2.jpg
1436249254937900010035,ACEH,BIREUEN,PEUSANGAN SELATAN,LUENG KULI,TPS 2,2019-10-25 05:00:03,8,150,217,161,161,158,3,https://pemilu2019.kpu.go.id/img/c/900/010/900010035/2-4937-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010035/2-4937-2-C-XXX-X6.jpg
1436249254939900010038,ACEH,BIREUEN,PEUSANGAN SELATAN,MATA IE,TPS 1,2019-10-25 05:00:03,18,151,205,177,177,169,8,https://pemilu2019.kpu.go.id/img/c/900/010/900010038/1-4939-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010038/1-4939-1-C-XXX-X6.jpg
1436249254939900010039,ACEH,BIREUEN,PEUSANGAN SELATAN,MATA IE,TPS 2,2019-10-25 05:00:03,8,143,205,154,154,151,3,https://pemilu2019.kpu.go.id/img/c/900/010/900010039/1-4939-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010039/1-4939-2-C-XXX-X6.jpg
1436249254935900010027,ACEH,BIREUEN,PEUSANGAN SELATAN,ME RAYEUK,TPS 1,2019-10-25 05:00:03,25,124,215,164,164,149,15,https://pemilu2019.kpu.go.id/img/c/900/010/900010027/1-4935-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010027/1-4935-1-C-XXX-X6.jpg
1436249254935900010028,ACEH,BIREUEN,PEUSANGAN SELATAN,ME RAYEUK,TPS 2,2019-10-25 05:00:03,23,121,208,153,153,144,9,https://pemilu2019.kpu.go.id/img/c/900/010/900010028/1-4935-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010028/1-4935-2-C-XXX-X6.jpg
1436249254933900010024,ACEH,BIREUEN,PEUSANGAN SELATAN,PAYA CROT,TPS 1,2019-10-25 05:00:03,7,131,185,141,141,138,3,https://pemilu2019.kpu.go.id/img/c/900/010/900010024/1-4933-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010024/1-4933-1-C-XXX-X6.jpg
1436249254945900010046,ACEH,BIREUEN,PEUSANGAN SELATAN,PULO HARAPAN,TPS 1,2019-10-25 05:00:03,25,195,270,233,233,220,13,https://pemilu2019.kpu.go.id/img/c/900/010/900010046/3-4945-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010046/3-4945-1-C1-PPWP-X2.jpg
1436249254934900010025,ACEH,BIREUEN,PEUSANGAN SELATAN,PULO PANYANG,TPS 1,2019-10-25 05:00:03,12,168,283,183,183,180,3,https://pemilu2019.kpu.go.id/img/c/900/010/900010025/1-4934-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010025/1-4934-1-C-XXX-X6.jpg
1436249254934900010026,ACEH,BIREUEN,PEUSANGAN SELATAN,PULO PANYANG,TPS 2,2019-10-25 05:00:03,10,186,282,197,197,196,1,https://pemilu2019.kpu.go.id/img/c/900/010/900010026/1-4934-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010026/1-4934-2-C1-PPWP-X2.jpg
1436249254946900010047,ACEH,BIREUEN,PEUSANGAN SELATAN,SUWAK,TPS 1,2019-10-25 05:00:03,10,123,184,138,138,133,5,https://pemilu2019.kpu.go.id/img/c/900/010/900010047/4946-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010047/4946-1-C-XXX-X6.jpg
1436249254946900010048,ACEH,BIREUEN,PEUSANGAN SELATAN,SUWAK,TPS 2,2019-10-25 05:00:03,10,112,182,130,130,122,8,https://pemilu2019.kpu.go.id/img/c/900/010/900010048/1-4946-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010048/1-4946-2-C-XXX-X6.jpg
1436249254928900010007,ACEH,BIREUEN,PEUSANGAN SELATAN,TANJONG BEURIDI,TPS 1,2019-10-25 05:00:03,14,180,262,198,198,194,4,https://pemilu2019.kpu.go.id/img/c/900/010/900010007/1-4928-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010007/1-4928-1-C-XXX-X6.jpg
1436249254928900010008,ACEH,BIREUEN,PEUSANGAN SELATAN,TANJONG BEURIDI,TPS 2,2019-10-25 05:00:03,10,165,254,187,187,175,12,https://pemilu2019.kpu.go.id/img/c/900/010/900010008/1-4928-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010008/1-4928-2-C-XXX-X6.jpg
1436249254928900010009,ACEH,BIREUEN,PEUSANGAN SELATAN,TANJONG BEURIDI,TPS 3,2019-10-25 05:00:03,7,182,259,198,198,189,9,https://pemilu2019.kpu.go.id/img/c/900/010/900010009/1-4928-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010009/1-4928-3-C-XXX-X6.jpg
1436249254928900010010,ACEH,BIREUEN,PEUSANGAN SELATAN,TANJONG BEURIDI,TPS 4,2019-10-25 05:00:03,0,197,284,197,197,197,0,https://pemilu2019.kpu.go.id/img/c/900/010/900010010/1-4928-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010010/1-4928-4-C-XXX-X6.jpg
1436249254928900010011,ACEH,BIREUEN,PEUSANGAN SELATAN,TANJONG BEURIDI,TPS 5,2019-10-25 05:00:03,10,160,254,179,179,170,9,https://pemilu2019.kpu.go.id/img/c/900/010/900010011/1-4928-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010011/1-4928-5-C-XXX-X6.jpg
1436249254928900010012,ACEH,BIREUEN,PEUSANGAN SELATAN,TANJONG BEURIDI,TPS 6,2019-10-25 05:00:03,10,167,261,186,186,177,9,https://pemilu2019.kpu.go.id/img/c/900/010/900010012/1-4928-6-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010012/1-4928-6-C-XXX-X6.jpg
1436249254928900010013,ACEH,BIREUEN,PEUSANGAN SELATAN,TANJONG BEURIDI,TPS 7,2019-10-25 05:00:03,9,180,264,196,196,189,7,https://pemilu2019.kpu.go.id/img/c/900/010/900010013/1-4928-7-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010013/1-4928-7-C-XXX-X6.jpg
1436249254931900010020,ACEH,BIREUEN,PEUSANGAN SELATAN,TEUPIN REUDEUP,TPS 1,2019-10-25 05:00:03,11,126,178,144,144,137,7,https://pemilu2019.kpu.go.id/img/c/900/010/900010020/4931-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010020/4931-1-C-XXX-X6.jpg
1436249254931900010021,ACEH,BIREUEN,PEUSANGAN SELATAN,TEUPIN REUDEUP,TPS 2,2019-10-25 05:00:03,17,105,172,131,131,122,9,https://pemilu2019.kpu.go.id/img/c/900/010/900010021/4931-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010021/4931-2-C-XXX-X6.jpg
1436249254932900010022,ACEH,BIREUEN,PEUSANGAN SELATAN,ULEE JALAN,TPS 1,2019-10-25 05:00:03,12,162,258,180,180,174,6,https://pemilu2019.kpu.go.id/img/c/900/010/900010022/2-4932-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010022/2-4932-1-C-XXX-X6.jpg
1436249254932900010023,ACEH,BIREUEN,PEUSANGAN SELATAN,ULEE JALAN,TPS 2,2019-10-25 05:00:03,14,179,291,204,204,193,11,https://pemilu2019.kpu.go.id/img/c/900/010/900010023/4932-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010023/4932-2-C-XXX-X6.jpg
1436249254936900010029,ACEH,BIREUEN,PEUSANGAN SELATAN,UTEUEN GATHOM,TPS 1,2019-10-25 05:00:03,14,146,237,163,163,160,3,https://pemilu2019.kpu.go.id/img/c/900/010/900010029/1-4936-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010029/1-4936-1-C1-PPWP-X2.jpg
1436249254936900010030,ACEH,BIREUEN,PEUSANGAN SELATAN,UTEUEN GATHOM,TPS 2,2019-10-25 05:00:03,12,128,224,151,151,140,11,https://pemilu2019.kpu.go.id/img/c/900/010/900010030/1-4936-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010030/1-4936-2-C-XXX-X6.jpg
1436249254936900010031,ACEH,BIREUEN,PEUSANGAN SELATAN,UTEUEN GATHOM,TPS 3,2019-10-25 05:00:03,7,162,238,172,172,169,3,https://pemilu2019.kpu.go.id/img/c/900/010/900010031/1-4936-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010031/1-4936-3-C-XXX-X6.jpg
1436249254936900010032,ACEH,BIREUEN,PEUSANGAN SELATAN,UTEUEN GATHOM,TPS 4,2019-10-25 05:00:03,10,159,241,174,174,169,5,https://pemilu2019.kpu.go.id/img/c/900/010/900010032/1-4936-4-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010032/1-4936-4-C-XXX-X6.jpg
1436249254936900010033,ACEH,BIREUEN,PEUSANGAN SELATAN,UTEUEN GATHOM,TPS 5,2019-10-25 05:00:03,7,140,218,151,151,147,4,https://pemilu2019.kpu.go.id/img/c/900/010/900010033/1-4936-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010033/1-4936-5-C-XXX-X6.jpg
1436249254944900010044,ACEH,BIREUEN,PEUSANGAN SELATAN,UTEUN RAYA,TPS 1,2019-10-25 05:00:03,7,146,192,154,154,153,1,https://pemilu2019.kpu.go.id/img/c/900/010/900010044/1-4944-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010044/1-4944-1-C-XXX-X6.jpg
1436249254944900010045,ACEH,BIREUEN,PEUSANGAN SELATAN,UTEUN RAYA,TPS 2,2019-10-25 05:00:03,3,148,194,154,154,151,3,https://pemilu2019.kpu.go.id/img/c/900/010/900010045/3-4944-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010045/3-4944-2-C1-PPWP-X2.jpg
1436249034921900009995,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,ALUE GLEUMPANG,TPS 1,2019-10-25 05:00:03,2,195,248,201,201,197,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009995/1-4921-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009995/1-4921-1-C-XXX-X6.jpg
1436249034916900009986,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,ALUE IET,TPS 1,2019-10-25 05:00:03,7,195,278,209,209,202,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009986/4916-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009986/4916-1-C-XXX-X6.jpg
1436249034916900009987,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,ALUE IET,TPS 2,2019-10-25 05:00:03,9,161,285,178,178,170,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009987/4916-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009987/4916-2-C1-PPWP-X2.jpg
1436249034916900009988,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,ALUE IET,TPS 3,2019-10-25 05:00:03,17,193,288,212,212,210,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009988/1-4916-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009988/1-4916-3-C1-PPWP-X2.jpg
1436249034915900009984,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,ALUE KRUEB,TPS 1,2019-10-25 05:00:03,26,186,274,228,228,212,16,https://pemilu2019.kpu.go.id/img/c/900/009/900009984/4915-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009984/4915-1-C-XXX-X6.jpg
1436249034915900009985,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,ALUE KRUEB,TPS 2,2019-10-25 05:00:03,14,195,267,215,215,209,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009985/2-4915-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009985/2-4915-2-C-XXX-X6.jpg
1436249034906900009969,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,ALUE KUPULA,TPS 1,2019-10-25 05:00:03,12,187,269,201,201,199,2,https://pemilu2019.kpu.go.id/img/c/900/009/900009969/1-4906-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009969/1-4906-1-C-XXX-X6.jpg
1436249034919900009992,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,AWE GEUTAH,TPS 1,2019-10-25 05:00:03,7,201,297,217,217,208,9,https://pemilu2019.kpu.go.id/img/c/900/009/900009992/4919-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009992/4919-1-C-XXX-X6.jpg
1436249034919900009993,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,AWE GEUTAH,TPS 2,2019-10-25 05:00:03,6,208,287,224,224,214,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009993/4919-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009993/4919-2-C-XXX-X6.jpg
1436249034923900009998,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,AWE GEUTAH PAYA,TPS 1,2019-10-25 05:00:03,11,157,237,181,181,168,13,https://pemilu2019.kpu.go.id/img/c/900/009/900009998/2-4923-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009998/2-4923-1-C-XXX-X6.jpg
1436249034923900009999,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,AWE GEUTAH PAYA,TPS 2,2019-10-25 05:00:03,13,71,233,190,190,184,6,https://pemilu2019.kpu.go.id/img/c/900/009/900009999/2-4923-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009999/2-4923-2-C-XXX-X6.jpg
1436249034907900009970,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,BLANG CIRIH,TPS 1,2019-10-25 05:00:03,10,177,243,191,191,187,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009970/4907-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009970/4907-1-C-XXX-X6.jpg
1436249034918900009990,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,BUKET SUDAN,TPS 1,2019-10-25 05:00:03,15,93,131,118,118,108,10,https://pemilu2019.kpu.go.id/img/c/900/009/900009990/4918-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009990/4918-1-C1-PPWP-X2.jpg
1436249034918900009991,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,BUKET SUDAN,TPS 2,2019-10-25 05:00:03,19,121,190,148,148,140,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009991/4918-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009991/4918-2-C-XXX-X6.jpg
1436249034910900009975,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,COT ANEUK BATE,TPS 1,2019-10-25 05:00:03,10,171,232,0,188,181,7,https://pemilu2019.kpu.go.id/img/c/900/009/900009975/2-4910-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009975/2-4910-1-C-XXX-X6.jpg
1436249034920900009994,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,COT SALEUT,TPS 1,2019-10-25 05:00:03,8,202,258,218,218,210,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009994/4920-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009994/4920-1-C-XXX-X6.jpg
1436249034924900010000,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,DAYAH BAROE,TPS 1,2019-10-25 05:00:03,6,150,189,156,156,156,0,https://pemilu2019.kpu.go.id/img/c/900/010/900010000/4924-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010000/4924-1-C-XXX-X6.jpg
1436249034924900010001,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,DAYAH BAROE,TPS 2,2019-10-25 05:00:03,6,142,194,149,149,148,1,https://pemilu2019.kpu.go.id/img/c/900/010/900010001/4924-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/010/900010001/4924-2-C-XXX-X6.jpg
1436249034908900009971,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,KUBU,TPS 1,2019-10-25 05:00:03,19,185,256,212,212,204,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009971/4908-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009971/4908-1-C-XXX-X6.jpg
1436249034908900009972,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,KUBU,TPS 2,2019-10-25 05:00:03,18,182,258,208,208,200,8,https://pemilu2019.kpu.go.id/img/c/900/009/900009972/4908-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009972/4908-2-C1-PPWP-X2.jpg
1436249034911900009976,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,KUBU RAYA,TPS 1,2019-10-25 05:00:03,11,137,173,152,152,148,4,https://pemilu2019.kpu.go.id/img/c/900/009/900009976/3-4911-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009976/3-4911-1-C-XXX-X6.jpg
1436249034911900009977,ACEH,BIREUEN,PEUSANGAN SIBLAH KRUENG,KUBU RAYA,TPS 2,2019-10-25 05:00:03,16,144,176,165,165,160,5,https://pemilu2019.kpu.go.id/img/c/900/009/900009977/1-4911-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/009/900009977/1-4911-2-C-XXX-X6.jpg
