id,provinsi,kabupaten,kecamatan,kelurahan,tps,timestamp,pemilih-1,pemilih-2,total-pemilih,total-pengguna,suara-total,suara-sah,suara-tidak-sah,c1-1,c1-2
6728840884968499900024936,SUMATERA UTARA,KARO,MUNTE,KINEPEN,TPS 3,2019-10-25 17:00:05,198,12,272,211,211,210,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024936/4-8499-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024936/4-8499-3-C1-PPWP-X2.jpg
6728840884968499900024937,SUMATERA UTARA,KARO,MUNTE,KINEPEN,TPS 4,2019-10-25 17:00:05,216,5,263,223,223,221,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024937/1-8499-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024937/1-8499-4-C1-PPWP-X2.jpg
6728840884968499900024938,SUMATERA UTARA,KARO,MUNTE,KINEPEN,TPS 5,2019-10-25 17:00:05,196,10,265,220,207,206,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024938/1-8499-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024938/1-8499-5-C1-PPWP-X2.jpg
6728840884968505900024960,SUMATERA UTARA,KARO,MUNTE,KUTAGERAT,TPS 1,2019-10-25 17:00:05,203,4,256,210,210,207,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024960/3-8505-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024960/3-8505-1-C1-PPWP-X2.jpg
6728840884968505900024961,SUMATERA UTARA,KARO,MUNTE,KUTAGERAT,TPS 2,2019-10-25 17:00:05,209,7,250,216,216,216,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024961/3-8505-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024961/3-8505-2-C1-PPWP-X2.jpg
6728840884968502900024946,SUMATERA UTARA,KARO,MUNTE,KUTAMBARU,TPS 1,2019-10-25 17:00:05,191,7,252,202,202,198,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024946/1-8502-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024946/1-8502-1-C-XXX-X6.jpg
6728840884968502900024947,SUMATERA UTARA,KARO,MUNTE,KUTAMBARU,TPS 2,2019-10-25 17:00:05,191,9,269,202,202,200,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024947/1-8502-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024947/1-8502-2-C-XXX-X6.jpg
6728840884968502900024948,SUMATERA UTARA,KARO,MUNTE,KUTAMBARU,TPS 3,2019-10-25 17:00:05,198,9,277,207,207,207,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024948/2-8502-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024948/2-8502-3-C-XXX-X6.jpg
6728840884968502900024949,SUMATERA UTARA,KARO,MUNTE,KUTAMBARU,TPS 4,2019-10-25 17:00:05,181,4,259,185,185,185,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024949/2-8502-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024949/2-8502-4-C1-PPWP-X2.jpg
6728840884968502900024950,SUMATERA UTARA,KARO,MUNTE,KUTAMBARU,TPS 5,2019-10-25 17:00:05,168,2,268,171,171,170,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024950/1-8502-5-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024950/1-8502-5-C-XXX-X6.jpg
6728840884968511900024971,SUMATERA UTARA,KARO,MUNTE,KUTASUAH,TPS 1,2019-10-25 17:00:05,91,3,117,94,94,94,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024971/3-8511-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024971/3-8511-1-C-XXX-X6.jpg
6728840884968498900024924,SUMATERA UTARA,KARO,MUNTE,MUNTE,TPS 01,2019-10-25 17:00:05,200,7,311,209,209,207,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024924/1-8498-01-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024924/1-8498-01-C-XXX-X6.jpg
6728840884968498900024925,SUMATERA UTARA,KARO,MUNTE,MUNTE,TPS 02,2019-10-25 17:00:05,212,15,312,227,227,227,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024925/1-8498-02-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024925/1-8498-02-C1-PPWP-X2.jpg
6728840884968498900024926,SUMATERA UTARA,KARO,MUNTE,MUNTE,TPS 03,2019-10-25 17:00:05,188,17,320,206,206,205,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024926/1-8498-03-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024926/1-8498-03-C1-PPWP-X2.jpg
6728840884968498900024927,SUMATERA UTARA,KARO,MUNTE,MUNTE,TPS 04,2019-10-25 17:00:05,202,15,312,218,218,217,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024927/1-8498-04-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024927/1-8498-04-C1-PPWP-X2.jpg
6728840884968498900024928,SUMATERA UTARA,KARO,MUNTE,MUNTE,TPS 05,2019-10-25 17:00:05,224,9,308,235,235,233,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024928/2-8498-05-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024928/2-8498-05-C1-PPWP-X2.jpg
6728840884968498900024929,SUMATERA UTARA,KARO,MUNTE,MUNTE,TPS 06,2019-10-25 17:00:05,228,8,310,237,237,236,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024929/1-8498-06-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024929/1-8498-06-C1-PPWP-X2.jpg
6728840884968498900024930,SUMATERA UTARA,KARO,MUNTE,MUNTE,TPS 07,2019-10-25 17:00:05,190,13,310,205,205,203,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024930/1-8498-07-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024930/1-8498-07-C1-PPWP-X2.jpg
6728840884968498900024931,SUMATERA UTARA,KARO,MUNTE,MUNTE,TPS 08,2019-10-25 17:00:05,195,16,312,216,216,211,5,https://pemilu2019.kpu.go.id/img/c/900/024/900024931/2-8498-08-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024931/2-8498-08-C1-PPWP-X2.jpg
6728840884968498900024932,SUMATERA UTARA,KARO,MUNTE,MUNTE,TPS 09,2019-10-25 17:00:05,203,15,313,221,221,218,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024932/2-8498-09-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024932/2-8498-09-C1-PPWP-X2.jpg
6728840884968498900024933,SUMATERA UTARA,KARO,MUNTE,MUNTE,TPS 10,2019-10-25 17:00:05,201,8,302,212,212,209,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024933/1-8498-10-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024933/1-8498-10-C1-PPWP-X2.jpg
6728840884968497900024922,SUMATERA UTARA,KARO,MUNTE,NAGERI,TPS 1,2019-10-25 17:00:05,156,8,177,165,165,164,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024922/1-8497-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024922/1-8497-1-C-XXX-X6.jpg
6728840884968497900024923,SUMATERA UTARA,KARO,MUNTE,NAGERI,TPS 2,2019-10-25 17:00:05,125,11,163,138,138,136,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024923/2-8497-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024923/2-8497-2-C-XXX-X6.jpg
6728840884968514900024977,SUMATERA UTARA,KARO,MUNTE,PARIMBALANG,TPS 1,2019-10-25 17:00:05,178,3,227,183,183,181,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024977/1-8514-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024977/1-8514-1-C1-PPWP-X2.jpg
6728840884968506900024962,SUMATERA UTARA,KARO,MUNTE,PERTUMBUNGEN,TPS 1,2019-10-25 17:00:05,231,39,304,274,274,270,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024962/2-8506-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024962/2-8506-1-C1-PPWP-X2.jpg
6728840884968507900024963,SUMATERA UTARA,KARO,MUNTE,SARIMUNTE,TPS 1,2019-10-25 17:00:05,164,5,246,169,169,169,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024963/2-8507-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024963/2-8507-1-C1-PPWP-X2.jpg
6728840884968507900024964,SUMATERA UTARA,KARO,MUNTE,SARIMUNTE,TPS 2,2019-10-25 17:00:05,176,7,262,184,184,183,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024964/1-8507-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024964/1-8507-2-C1-PPWP-X2.jpg
6728840884968507900024965,SUMATERA UTARA,KARO,MUNTE,SARIMUNTE,TPS 3,2019-10-25 17:00:05,151,8,214,161,161,159,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024965/1-8507-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024965/1-8507-3-C1-PPWP-X2.jpg
6728840884968512900024972,SUMATERA UTARA,KARO,MUNTE,SARINEMBAH,TPS 1,2019-10-25 17:00:05,174,9,243,186,186,183,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024972/1-8512-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024972/1-8512-1-C-XXX-X6.jpg
6728840884968512900024973,SUMATERA UTARA,KARO,MUNTE,SARINEMBAH,TPS 2,2019-10-25 17:00:05,172,13,235,187,187,185,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024973/2-8512-2-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024973/2-8512-2-C-XXX-X6.jpg
6728840884968512900024974,SUMATERA UTARA,KARO,MUNTE,SARINEMBAH,TPS 3,2019-10-25 17:00:05,183,8,241,194,194,191,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024974/1-8512-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024974/1-8512-3-C1-PPWP-X2.jpg
6728840884968513900024975,SUMATERA UTARA,KARO,MUNTE,SELAKKAR,TPS 1,2019-10-25 17:00:05,114,4,142,118,118,118,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024975/1-8513-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024975/1-8513-1-C1-PPWP-X2.jpg
6728840884968513900024976,SUMATERA UTARA,KARO,MUNTE,SELAKKAR,TPS 2,2019-10-25 17:00:05,103,9,131,112,112,112,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024976/1-8513-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024976/1-8513-2-C1-PPWP-X2.jpg
6728840884968504900024955,SUMATERA UTARA,KARO,MUNTE,SINGGAMANIK,TPS 1,2019-10-25 17:00:05,182,13,296,195,195,195,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024955/1-8504-1-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024955/1-8504-1-C-XXX-X6.jpg
6728840884968504900024956,SUMATERA UTARA,KARO,MUNTE,SINGGAMANIK,TPS 2,2019-10-25 17:00:05,191,12,286,203,203,203,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024956/1-8504-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024956/1-8504-2-C1-PPWP-X2.jpg
6728840884968504900024957,SUMATERA UTARA,KARO,MUNTE,SINGGAMANIK,TPS 3,2019-10-25 17:00:05,193,16,315,213,213,209,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024957/2-8504-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024957/2-8504-3-C1-PPWP-X2.jpg
6728840884968504900024958,SUMATERA UTARA,KARO,MUNTE,SINGGAMANIK,TPS 4,2019-10-25 17:00:05,180,18,296,202,202,198,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024958/1-8504-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024958/1-8504-4-C1-PPWP-X2.jpg
6728840884968504900024959,SUMATERA UTARA,KARO,MUNTE,SINGGAMANIK,TPS 5,2019-10-25 17:00:05,177,11,278,190,190,188,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024959/1-8504-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024959/1-8504-5-C1-PPWP-X2.jpg
6728840884968516900024979,SUMATERA UTARA,KARO,MUNTE,SUKARAME,TPS 1,2019-10-25 17:00:05,160,14,217,177,177,174,3,https://pemilu2019.kpu.go.id/img/c/900/024/900024979/2-8516-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024979/2-8516-1-C1-PPWP-X2.jpg
6728840884968516900024980,SUMATERA UTARA,KARO,MUNTE,SUKARAME,TPS 2,2019-10-25 17:00:05,149,32,221,185,185,181,4,https://pemilu2019.kpu.go.id/img/c/900/024/900024980/2-8516-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024980/2-8516-2-C1-PPWP-X2.jpg
6728840884968516900024981,SUMATERA UTARA,KARO,MUNTE,SUKARAME,TPS 3,2019-10-25 17:00:05,147,13,214,160,160,160,0,https://pemilu2019.kpu.go.id/img/c/900/024/900024981/1-8516-3-C-XXX-X5.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024981/1-8516-3-C-XXX-X6.jpg
6728840884968510900024969,SUMATERA UTARA,KARO,MUNTE,TANJUNG BERINGIN,TPS 1,2019-10-25 17:00:05,222,18,303,241,241,240,1,https://pemilu2019.kpu.go.id/img/c/900/024/900024969/1-8510-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024969/1-8510-1-C1-PPWP-X2.jpg
6728840884968510900024970,SUMATERA UTARA,KARO,MUNTE,TANJUNG BERINGIN,TPS 2,2019-10-25 17:00:05,215,13,300,230,230,228,2,https://pemilu2019.kpu.go.id/img/c/900/024/900024970/1-8510-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/024/900024970/1-8510-2-C1-PPWP-X2.jpg
6728840886558663900025455,SUMATERA UTARA,KARO,NAMAN TERAN,BEKERAH,TPS 1,2019-10-25 17:00:05,201,6,247,207,207,207,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025455/8663-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025455/8663-1-C1-PPWP-X2.jpg
6728840886558665900025459,SUMATERA UTARA,KARO,NAMAN TERAN,GUNG PINTO,TPS 1,2019-10-25 17:00:05,114,71,201,185,185,185,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025459/2-8665-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025459/2-8665-1-C1-PPWP-X2.jpg
6728840886558665900025460,SUMATERA UTARA,KARO,NAMAN TERAN,GUNG PINTO,TPS 2,2019-10-25 17:00:05,119,57,192,176,176,176,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025460/3-8665-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025460/3-8665-2-C1-PPWP-X2.jpg
6728840886558661900025447,SUMATERA UTARA,KARO,NAMAN TERAN,KEBAYAKEN,TPS 1,2019-10-25 17:00:05,133,7,162,141,141,140,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025447/1-8661-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025447/1-8661-1-C1-PPWP-X2.jpg
6728840886558661900025448,SUMATERA UTARA,KARO,NAMAN TERAN,KEBAYAKEN,TPS 2,2019-10-25 17:00:05,135,15,170,151,151,150,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025448/1-8661-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025448/1-8661-2-C1-PPWP-X2.jpg
6728840886558657900025434,SUMATERA UTARA,KARO,NAMAN TERAN,KUTAGUGUNG,TPS 1,2019-10-25 17:00:05,246,4,286,253,253,250,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025434/2-8657-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025434/2-8657-1-C1-PPWP-X2.jpg
6728840886558657900025435,SUMATERA UTARA,KARO,NAMAN TERAN,KUTAGUGUNG,TPS 2,2019-10-25 17:00:05,193,17,279,215,215,210,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025435/1-8657-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025435/1-8657-2-C1-PPWP-X2.jpg
6728840886558657900025436,SUMATERA UTARA,KARO,NAMAN TERAN,KUTAGUGUNG,TPS 3,2019-10-25 17:00:05,196,8,306,206,206,204,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025436/2-8657-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025436/2-8657-3-C1-PPWP-X2.jpg
6728840886558666900025461,SUMATERA UTARA,KARO,NAMAN TERAN,KUTAMBELIN,TPS 1,2019-10-25 17:00:05,206,21,248,228,228,227,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025461/1-8666-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025461/1-8666-1-C1-PPWP-X2.jpg
6728840886558666900025462,SUMATERA UTARA,KARO,NAMAN TERAN,KUTAMBELIN,TPS 2,2019-10-25 17:00:05,197,28,256,231,231,225,6,https://pemilu2019.kpu.go.id/img/c/900/025/900025462/1-8666-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025462/1-8666-2-C1-PPWP-X2.jpg
6728840886558666900025463,SUMATERA UTARA,KARO,NAMAN TERAN,KUTAMBELIN,TPS 3,2019-10-25 17:00:05,196,24,246,223,223,220,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025463/1-8666-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025463/1-8666-3-C1-PPWP-X2.jpg
6728840886558662900025449,SUMATERA UTARA,KARO,NAMAN TERAN,KUTARAYAT,TPS 1,2019-10-25 17:00:05,238,14,298,252,252,252,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025449/1-8662-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025449/1-8662-1-C1-PPWP-X2.jpg
6728840886558662900025450,SUMATERA UTARA,KARO,NAMAN TERAN,KUTARAYAT,TPS 2,2019-10-25 17:00:05,195,31,273,227,227,226,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025450/1-8662-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025450/1-8662-2-C1-PPWP-X2.jpg
6728840886558662900025451,SUMATERA UTARA,KARO,NAMAN TERAN,KUTARAYAT,TPS 3,2019-10-25 17:00:05,207,17,261,226,226,224,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025451/1-8662-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025451/1-8662-3-C1-PPWP-X2.jpg
6728840886558662900025452,SUMATERA UTARA,KARO,NAMAN TERAN,KUTARAYAT,TPS 4,2019-10-25 17:00:05,202,19,269,226,226,221,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025452/1-8662-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025452/1-8662-4-C1-PPWP-X2.jpg
6728840886558662900025453,SUMATERA UTARA,KARO,NAMAN TERAN,KUTARAYAT,TPS 5,2019-10-25 17:00:05,169,22,271,194,194,191,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025453/1-8662-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025453/1-8662-5-C1-PPWP-X2.jpg
6728840886558662900025454,SUMATERA UTARA,KARO,NAMAN TERAN,KUTARAYAT,TPS 6,2019-10-25 17:00:05,145,33,280,180,180,178,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025454/1-8662-6-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025454/1-8662-6-C1-PPWP-X2.jpg
6728840886558658900025437,SUMATERA UTARA,KARO,NAMAN TERAN,KUTA TONGGAL,TPS 1,2019-10-25 17:00:05,220,9,284,230,230,229,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025437/2-8658-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025437/2-8658-1-C1-PPWP-X2.jpg
6728840886558659900025438,SUMATERA UTARA,KARO,NAMAN TERAN,NAMAN,TPS 1,2019-10-25 17:00:05,197,38,239,239,239,235,4,https://pemilu2019.kpu.go.id/img/c/900/025/900025438/1-8659-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025438/1-8659-1-C1-PPWP-X2.jpg
6728840886558659900025439,SUMATERA UTARA,KARO,NAMAN TERAN,NAMAN,TPS 2,2019-10-25 17:00:05,226,28,298,260,260,254,6,https://pemilu2019.kpu.go.id/img/c/900/025/900025439/2-8659-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025439/2-8659-2-C1-PPWP-X2.jpg
6728840886558659900025440,SUMATERA UTARA,KARO,NAMAN TERAN,NAMAN,TPS 3,2019-10-25 17:00:05,214,29,283,248,248,243,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025440/1-8659-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025440/1-8659-3-C1-PPWP-X2.jpg
6728840886558659900025441,SUMATERA UTARA,KARO,NAMAN TERAN,NAMAN,TPS 4,2019-10-25 17:00:05,196,40,281,238,238,236,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025441/1-8659-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025441/1-8659-4-C1-PPWP-X2.jpg
6728840886558667900025464,SUMATERA UTARA,KARO,NAMAN TERAN,NDESKATI,TPS 1,2019-10-25 17:00:05,210,38,301,254,254,248,6,https://pemilu2019.kpu.go.id/img/c/900/025/900025464/1-8667-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025464/1-8667-1-C1-PPWP-X2.jpg
6728840886558667900025465,SUMATERA UTARA,KARO,NAMAN TERAN,NDESKATI,TPS 2,2019-10-25 17:00:05,226,37,307,268,268,263,5,https://pemilu2019.kpu.go.id/img/c/900/025/900025465/1-8667-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025465/1-8667-2-C1-PPWP-X2.jpg
6728840886558669900025468,SUMATERA UTARA,KARO,NAMAN TERAN,SIGARANG-GARANG,TPS 1,2019-10-25 17:00:05,186,15,263,203,203,201,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025468/1-8669-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025468/1-8669-1-C1-PPWP-X2.jpg
6728840886558669900025469,SUMATERA UTARA,KARO,NAMAN TERAN,SIGARANG-GARANG,TPS 2,2019-10-25 17:00:05,116,10,250,177,177,176,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025469/2-8669-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025469/2-8669-2-C1-PPWP-X2.jpg
6728840886558669900025470,SUMATERA UTARA,KARO,NAMAN TERAN,SIGARANG-GARANG,TPS 3,2019-10-25 17:00:05,151,7,241,159,159,151,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025470/1-8669-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025470/1-8669-3-C1-PPWP-X2.jpg
6728840886558669900025471,SUMATERA UTARA,KARO,NAMAN TERAN,SIGARANG-GARANG,TPS 4,2019-10-25 17:00:05,164,2,195,167,167,166,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025471/1-8669-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025471/1-8669-4-C1-PPWP-X2.jpg
6728840886558669900025472,SUMATERA UTARA,KARO,NAMAN TERAN,SIGARANG-GARANG,TPS 5,2019-10-25 17:00:05,152,8,193,162,162,160,2,https://pemilu2019.kpu.go.id/img/c/900/025/900025472/1-8669-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025472/1-8669-5-C1-PPWP-X2.jpg
6728840886558656900025432,SUMATERA UTARA,KARO,NAMAN TERAN,SIMACEM,TPS 1,2019-10-25 17:00:05,141,6,160,148,148,147,1,https://pemilu2019.kpu.go.id/img/c/900/025/900025432/2-8656-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025432/2-8656-1-C1-PPWP-X2.jpg
6728840886558656900025433,SUMATERA UTARA,KARO,NAMAN TERAN,SIMACEM,TPS 2,2019-10-25 17:00:05,153,4,190,157,157,157,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025433/1-8656-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025433/1-8656-2-C1-PPWP-X2.jpg
6728840886558660900025442,SUMATERA UTARA,KARO,NAMAN TERAN,SUKANALU,TPS 1,2019-10-25 17:00:05,189,11,240,203,203,200,3,https://pemilu2019.kpu.go.id/img/c/900/025/900025442/1-8660-1-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025442/1-8660-1-C1-PPWP-X2.jpg
6728840886558660900025443,SUMATERA UTARA,KARO,NAMAN TERAN,SUKANALU,TPS 2,2019-10-25 17:00:05,142,5,189,147,147,147,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025443/1-8660-2-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025443/1-8660-2-C1-PPWP-X2.jpg
6728840886558660900025444,SUMATERA UTARA,KARO,NAMAN TERAN,SUKANALU,TPS 3,2019-10-25 17:00:05,189,4,233,193,193,193,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025444/1-8660-3-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025444/1-8660-3-C1-PPWP-X2.jpg
6728840886558660900025445,SUMATERA UTARA,KARO,NAMAN TERAN,SUKANALU,TPS 4,2019-10-25 17:00:05,79,5,99,84,84,84,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025445/1-8660-4-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025445/1-8660-4-C1-PPWP-X2.jpg
6728840886558660900025446,SUMATERA UTARA,KARO,NAMAN TERAN,SUKANALU,TPS 5,2019-10-25 17:00:05,71,2,80,73,73,73,0,https://pemilu2019.kpu.go.id/img/c/900/025/900025446/1-8660-5-C1-PPWP-X1.jpg,https://pemilu2019.kpu.go.id/img/c/900/025/900025446/1-8660-5-C1-PPWP-X2.jpg
